# started on Tue Jan 14 02:23:57 2025

2825.57	msec	task-clock:u	2825568118	100.00	1.000	CPUs utilized
0		context-switches:u	2825568118	100.00	0.000	/sec
0		cpu-migrations:u	2825568118	100.00	0.000	/sec
46		page-faults:u	2825568118	100.00	16.280	/sec
5070234939		cycles:u	2193605772	77.00	1.794	GHz
6851268163		instructions:u	2193626028	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45683832		branch-misses:u	2195863028	77.00		
47275		L1-dcache-loads:u	2199834268	77.00	16.731	K/sec
2869		L1-dcache-load-misses:u	2201562730	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557840186		L1-icache-loads:u	2201569673	77.00	905.248	M/sec
2720		L1-icache-load-misses:u	2201572360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1881674385	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1877706236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
