# started on Tue Jan 14 04:57:09 2025

2573.69	msec	task-clock:u	2573689028	100.00	1.000	CPUs utilized
0		context-switches:u	2573689028	100.00	0.000	/sec
0		cpu-migrations:u	2573689028	100.00	0.000	/sec
47		page-faults:u	2573689028	100.00	18.262	/sec
4617768178		cycles:u	1997835587	77.00	1.794	GHz
6627524734		instructions:u	1997748491	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17041957		branch-misses:u	1998491307	77.00		
46949		L1-dcache-loads:u	2002495476	77.00	18.242	K/sec
2914		L1-dcache-load-misses:u	2005740330	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583212577		L1-icache-loads:u	2005748848	77.00	1.781	G/sec
2843		L1-icache-load-misses:u	2005706285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1715074269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1711129162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
