# started on Mon Jan 13 22:10:12 2025

2926.20	msec	task-clock:u	2926201343	100.00	0.999	CPUs utilized
0		context-switches:u	2926201343	100.00	0.000	/sec
0		cpu-migrations:u	2926201343	100.00	0.000	/sec
46		page-faults:u	2926201343	100.00	15.720	/sec
5248784838		cycles:u	2270450680	77.00	1.794	GHz
7395163478		instructions:u	2274605699	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3971		branch-misses:u	2278776495	77.00		
51016		L1-dcache-loads:u	2278814619	77.00	17.434	K/sec
2844		L1-dcache-load-misses:u	2278506047	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531775631		L1-icache-loads:u	2278243437	77.00	1.549	G/sec
2910		L1-icache-load-misses:u	2278263735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1946940274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1943057752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
