# started on Tue Jan 14 01:36:09 2025

2620.91	msec	task-clock:u	2620909027	100.00	1.000	CPUs utilized
0		context-switches:u	2620909027	100.00	0.000	/sec
0		cpu-migrations:u	2620909027	100.00	0.000	/sec
46		page-faults:u	2620909027	100.00	17.551	/sec
4702800710		cycles:u	2036958417	77.00	1.794	GHz
6559060028		instructions:u	2036909168	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116764		branch-misses:u	2036907683	77.00		
50291		L1-dcache-loads:u	2036947240	77.00	19.188	K/sec
2747		L1-dcache-load-misses:u	2036952340	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339561440		L1-icache-loads:u	2038600807	77.00	892.653	M/sec
2026		L1-icache-load-misses:u	2042594641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1750269866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1746272417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
