# started on Tue Jan 14 12:05:59 2025

2781.54	msec	task-clock:u	2781542876	100.00	1.000	CPUs utilized
0		context-switches:u	2781542876	100.00	0.000	/sec
0		cpu-migrations:u	2781542876	100.00	0.000	/sec
46		page-faults:u	2781542876	100.00	16.538	/sec
4991713548		cycles:u	2158317138	77.00	1.795	GHz
6746135608		instructions:u	2162301189	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991881		branch-misses:u	2165544341	77.00		
50484		L1-dcache-loads:u	2165534067	77.00	18.150	K/sec
2710		L1-dcache-load-misses:u	2165535456	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912950569		L1-icache-loads:u	2165595249	77.00	1.766	G/sec
2749		L1-icache-load-misses:u	2165611603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1851198123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847937228	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
