# started on Tue Jan 14 11:29:42 2025

2620.88	msec	task-clock:u	2620882731	100.00	1.000	CPUs utilized
0		context-switches:u	2620882731	100.00	0.000	/sec
0		cpu-migrations:u	2620882731	100.00	0.000	/sec
46		page-faults:u	2620882731	100.00	17.551	/sec
4702866621		cycles:u	2036934437	77.00	1.794	GHz
6559210468		instructions:u	2036924159	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116846		branch-misses:u	2036886514	77.00		
50844		L1-dcache-loads:u	2036885698	77.00	19.400	K/sec
2913		L1-dcache-load-misses:u	2036884432	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654484360		L1-icache-loads:u	2036875326	77.00	1.776	G/sec
1932		L1-icache-load-misses:u	2040666159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
167		dTLB-load-misses:u	1751963010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1748211088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
