# started on Tue Jan 14 04:23:35 2025

2799.02	msec	task-clock:u	2799015267	100.00	1.000	CPUs utilized
0		context-switches:u	2799015267	100.00	0.000	/sec
0		cpu-migrations:u	2799015267	100.00	0.000	/sec
46		page-faults:u	2799015267	100.00	16.434	/sec
5022270980		cycles:u	2175094195	77.00	1.794	GHz
6785040423		instructions:u	2175029013	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38336214		branch-misses:u	2175029809	77.00		
50807		L1-dcache-loads:u	2175066876	77.00	18.152	K/sec
2874		L1-dcache-load-misses:u	2175076799	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945996569		L1-icache-loads:u	2177897568	77.00	1.767	G/sec
2002		L1-icache-load-misses:u	2181886734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1869052344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1865052459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
