# started on Tue Jan 14 01:22:01 2025

2663.66	msec	task-clock:u	2663657436	100.00	1.000	CPUs utilized
0		context-switches:u	2663657436	100.00	0.000	/sec
0		cpu-migrations:u	2663657436	100.00	0.000	/sec
46		page-faults:u	2663657436	100.00	17.269	/sec
4779462568		cycles:u	2071692730	77.00	1.794	GHz
6545697973		instructions:u	2071678214	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28965730		branch-misses:u	2071654627	77.00		
50616		L1-dcache-loads:u	2071660417	77.00	19.002	K/sec
2822		L1-dcache-load-misses:u	2071664051	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375119756		L1-icache-loads:u	2071663087	77.00	891.676	M/sec
2401		L1-icache-load-misses:u	2071667285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775970590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
68		iTLB-load-misses:u	1775986345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
