# started on Tue Jan 14 00:11:53 2025

2945.17	msec	task-clock:u	2945170730	100.00	1.000	CPUs utilized
0		context-switches:u	2945170730	100.00	0.000	/sec
0		cpu-migrations:u	2945170730	100.00	0.000	/sec
46		page-faults:u	2945170730	100.00	15.619	/sec
5285049950		cycles:u	2289211759	77.00	1.794	GHz
6880549964		instructions:u	2289198192	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55047141		branch-misses:u	2289180580	77.00		
50844		L1-dcache-loads:u	2289176866	77.00	17.264	K/sec
2772		L1-dcache-load-misses:u	2289188012	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752302083		L1-icache-loads:u	2289175970	77.00	934.514	M/sec
1951		L1-icache-load-misses:u	2292418731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967961162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1964724867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
