# started on Tue Jan 14 00:21:35 2025

4068.24	msec	task-clock:u	4068241003	100.00	1.000	CPUs utilized
0		context-switches:u	4068241003	100.00	0.000	/sec
0		cpu-migrations:u	4068241003	100.00	0.000	/sec
46		page-faults:u	4068241003	100.00	11.307	/sec
7300810479		cycles:u	3164269471	77.00	1.795	GHz
10306224757		instructions:u	3164233272	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3318		branch-misses:u	3164231898	77.00		
50363		L1-dcache-loads:u	3164232708	77.00	12.380	K/sec
2742		L1-dcache-load-misses:u	3164249263	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435512706		L1-icache-loads:u	3164254062	77.00	844.471	M/sec
2732		L1-icache-load-misses:u	3164235670	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2712002967	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2712006178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
