# started on Tue Jan 14 08:03:40 2025

4488.72	msec	task-clock:u	4488720776	100.00	1.000	CPUs utilized
0		context-switches:u	4488720776	100.00	0.000	/sec
0		cpu-migrations:u	4488720776	100.00	0.000	/sec
46		page-faults:u	4488720776	100.00	10.248	/sec
8053056017		cycles:u	3488842310	77.00	1.794	GHz
10736299760		instructions:u	3488737524	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3664		branch-misses:u	3488732120	77.00		
51359		L1-dcache-loads:u	3488748001	77.00	11.442	K/sec
2458		L1-dcache-load-misses:u	3490296261	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758343932		L1-icache-loads:u	3494275318	77.00	837.286	M/sec
2852		L1-icache-load-misses:u	3496732553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2994401485	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2990401394	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
