# started on Tue Jan 14 06:14:12 2025

2613.36	msec	task-clock:u	2613358492	100.00	1.000	CPUs utilized
0		context-switches:u	2613358492	100.00	0.000	/sec
0		cpu-migrations:u	2613358492	100.00	0.000	/sec
46		page-faults:u	2613358492	100.00	17.602	/sec
4688907698		cycles:u	2029394774	77.00	1.794	GHz
6605599724		instructions:u	2029418367	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840663		branch-misses:u	2029547603	77.00		
51242		L1-dcache-loads:u	2029541824	77.00	19.608	K/sec
2344		L1-dcache-load-misses:u	2032825602	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647953346		L1-icache-loads:u	2036817401	77.00	1.779	G/sec
2860		L1-icache-load-misses:u	2037393054	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1744297884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1740309217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
