# started on Tue Jan 14 01:39:43 2025

2553.70	msec	task-clock:u	2553698250	100.00	1.000	CPUs utilized
0		context-switches:u	2553698250	100.00	0.000	/sec
0		cpu-migrations:u	2553698250	100.00	0.000	/sec
46		page-faults:u	2553698250	100.00	18.013	/sec
4582085909		cycles:u	1985737961	77.00	1.794	GHz
6525738660		instructions:u	1985686345	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908638		branch-misses:u	1985695897	77.00		
50541		L1-dcache-loads:u	1985740529	77.00	19.791	K/sec
2791		L1-dcache-load-misses:u	1985738400	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282400593		L1-icache-loads:u	1985695198	77.00	893.763	M/sec
2664		L1-icache-load-misses:u	1985691675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703972678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
35		iTLB-load-misses:u	1703968778	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
