# started on Tue Jan 14 05:16:00 2025

2825.73	msec	task-clock:u	2825725008	100.00	1.000	CPUs utilized
0		context-switches:u	2825725008	100.00	0.000	/sec
0		cpu-migrations:u	2825725008	100.00	0.000	/sec
46		page-faults:u	2825725008	100.00	16.279	/sec
5070139813		cycles:u	2193767498	77.00	1.794	GHz
6622652143		instructions:u	2193745198	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
45675809		branch-misses:u	2193717859	77.00		
46850		L1-dcache-loads:u	2197065732	77.00	16.580	K/sec
2298		L1-dcache-load-misses:u	2201064471	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978565335		L1-icache-loads:u	2201721193	77.00	1.762	G/sec
2837		L1-icache-load-misses:u	2201781142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1884642901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1880611552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
