# started on Tue Jan 14 03:10:34 2025

2578.71	msec	task-clock:u	2578708343	100.00	1.000	CPUs utilized
0		context-switches:u	2578708343	100.00	0.000	/sec
0		cpu-migrations:u	2578708343	100.00	0.000	/sec
47		page-faults:u	2578708343	100.00	18.226	/sec
4626745398		cycles:u	2002727494	77.00	1.794	GHz
6657436012		instructions:u	2002704140	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18809235		branch-misses:u	2002749714	77.00		
46687		L1-dcache-loads:u	2002742585	77.00	18.105	K/sec
2553		L1-dcache-load-misses:u	2006675883	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332226776		L1-icache-loads:u	2010703065	77.00	904.417	M/sec
2704		L1-icache-load-misses:u	2010982358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1719975239	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1715717074	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
