# started on Tue Jan 14 13:35:49 2025

2775.04	msec	task-clock:u	2775035415	100.00	1.000	CPUs utilized
0		context-switches:u	2775035415	100.00	0.000	/sec
0		cpu-migrations:u	2775035415	100.00	0.000	/sec
46		page-faults:u	2775035415	100.00	16.576	/sec
4979310868		cycles:u	2159065838	77.00	1.794	GHz
6953299707		instructions:u	2159058770	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3426		branch-misses:u	2159038973	77.00		
50777		L1-dcache-loads:u	2159021566	77.00	18.298	K/sec
2678		L1-dcache-load-misses:u	2159025471	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378114779		L1-icache-loads:u	2159045212	77.00	1.578	G/sec
2755		L1-icache-load-misses:u	2159064405	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847980697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847977396	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
