# started on Tue Jan 14 01:40:55 2025

3191.33	msec	task-clock:u	3191327655	100.00	1.000	CPUs utilized
0		context-switches:u	3191327655	100.00	0.000	/sec
0		cpu-migrations:u	3191327655	100.00	0.000	/sec
46		page-faults:u	3191327655	100.00	14.414	/sec
5724611482		cycles:u	2479339432	77.00	1.794	GHz
7870877406		instructions:u	2479379387	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3565		branch-misses:u	2479449643	77.00		
51079		L1-dcache-loads:u	2479510378	77.00	16.006	K/sec
2356		L1-dcache-load-misses:u	2483232174	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624439754		L1-icache-loads:u	2487134955	77.00	822.366	M/sec
2755		L1-icache-load-misses:u	2487392401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2127958245	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2123908747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
