# started on Tue Jan 14 06:38:30 2025

2685.65	msec	task-clock:u	2685647901	100.00	1.000	CPUs utilized
0		context-switches:u	2685647901	100.00	0.000	/sec
0		cpu-migrations:u	2685647901	100.00	0.000	/sec
47		page-faults:u	2685647901	100.00	17.500	/sec
4818397463		cycles:u	2085708144	77.00	1.794	GHz
6711719507		instructions:u	2085723950	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851926		branch-misses:u	2085697160	77.00		
47272		L1-dcache-loads:u	2086373924	77.00	17.602	K/sec
2474		L1-dcache-load-misses:u	2090433034	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762429524		L1-icache-loads:u	2093755107	77.00	1.773	G/sec
2816		L1-icache-load-misses:u	2093723351	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1791090722	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1787090158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
