# started on Tue Jan 14 06:27:00 2025

2622.75	msec	task-clock:u	2622745803	100.00	0.999	CPUs utilized
0		context-switches:u	2622745803	100.00	0.000	/sec
0		cpu-migrations:u	2622745803	100.00	0.000	/sec
46		page-faults:u	2622745803	100.00	17.539	/sec
4704884341		cycles:u	2038802619	77.00	1.794	GHz
6624419876		instructions:u	2038818666	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22084373		branch-misses:u	2038849272	77.00		
50909		L1-dcache-loads:u	2038834138	77.00	19.411	K/sec
2819		L1-dcache-load-misses:u	2038745844	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660167606		L1-icache-loads:u	2039432246	77.00	1.777	G/sec
1932		L1-icache-load-misses:u	2043515324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1751152359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1747126969	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
