# started on Tue Jan 14 13:29:20 2025

2613.53	msec	task-clock:u	2613530638	100.00	1.000	CPUs utilized
0		context-switches:u	2613530638	100.00	0.000	/sec
0		cpu-migrations:u	2613530638	100.00	0.000	/sec
46		page-faults:u	2613530638	100.00	17.601	/sec
4689437765		cycles:u	2029555032	77.00	1.794	GHz
6555178152		instructions:u	2029543550	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23330638		branch-misses:u	2029550140	77.00		
47717		L1-dcache-loads:u	2029529493	77.00	18.258	K/sec
2406		L1-dcache-load-misses:u	2033315008	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642873049		L1-icache-loads:u	2037327918	77.00	1.776	G/sec
2770		L1-icache-load-misses:u	2037537235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1744190953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1740189531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
