# started on Tue Jan 14 03:16:01 2025

2914.64	msec	task-clock:u	2914636192	100.00	1.000	CPUs utilized
0		context-switches:u	2914636192	100.00	0.000	/sec
0		cpu-migrations:u	2914636192	100.00	0.000	/sec
46		page-faults:u	2914636192	100.00	15.782	/sec
5229638999		cycles:u	2266677244	77.00	1.794	GHz
6660279278		instructions:u	2266630238	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55046624		branch-misses:u	2266640951	77.00		
51010		L1-dcache-loads:u	2266671041	77.00	17.501	K/sec
2776		L1-dcache-load-misses:u	2266659719	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5064187208		L1-icache-loads:u	2266635420	77.00	1.738	G/sec
2714		L1-icache-load-misses:u	2266626821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943971877	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943981085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
