# started on Mon Jan 13 23:09:26 2025

2727.72	msec	task-clock:u	2727718397	100.00	1.000	CPUs utilized
0		context-switches:u	2727718397	100.00	0.000	/sec
0		cpu-migrations:u	2727718397	100.00	0.000	/sec
46		page-faults:u	2727718397	100.00	16.864	/sec
4894453559		cycles:u	2119728976	77.00	1.794	GHz
6796910306		instructions:u	2119714177	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30211198		branch-misses:u	2119739657	77.00		
50441		L1-dcache-loads:u	2119762047	77.00	18.492	K/sec
2792		L1-dcache-load-misses:u	2119754439	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4834269815		L1-icache-loads:u	2120539818	77.00	1.772	G/sec
2025		L1-icache-load-misses:u	2124587791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1823139149	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1819073304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
