# started on Tue Jan 14 11:10:32 2025

2622.99	msec	task-clock:u	2622989526	100.00	1.000	CPUs utilized
0		context-switches:u	2622989526	100.00	0.000	/sec
0		cpu-migrations:u	2622989526	100.00	0.000	/sec
47		page-faults:u	2622989526	100.00	17.918	/sec
4706685376		cycles:u	2039000565	77.00	1.794	GHz
6770523191		instructions:u	2039031716	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2039035953	77.00		
50975		L1-dcache-loads:u	2038987304	77.00	19.434	K/sec
2776		L1-dcache-load-misses:u	2038983919	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294248310		L1-icache-loads:u	2039470033	77.00	1.637	G/sec
1952		L1-icache-load-misses:u	2043480876	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1751479525	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1747467830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
