# started on Tue Jan 14 15:05:04 2025

2595.53	msec	task-clock:u	2595529991	100.00	1.000	CPUs utilized
0		context-switches:u	2595529991	100.00	0.000	/sec
0		cpu-migrations:u	2595529991	100.00	0.000	/sec
46		page-faults:u	2595529991	100.00	17.723	/sec
4657642169		cycles:u	2019241366	77.00	1.794	GHz
6652401223		instructions:u	2019518972	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481836		branch-misses:u	2019541971	77.00		
50980		L1-dcache-loads:u	2019541104	77.00	19.641	K/sec
2769		L1-dcache-load-misses:u	2019522621	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619834815		L1-icache-loads:u	2019535608	77.00	1.780	G/sec
2854		L1-icache-load-misses:u	2019605643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727994289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727919738	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
