# started on Tue Jan 14 04:18:15 2025

3988.42	msec	task-clock:u	3988423984	100.00	1.000	CPUs utilized
0		context-switches:u	3988423984	100.00	0.000	/sec
0		cpu-migrations:u	3988423984	100.00	0.000	/sec
46		page-faults:u	3988423984	100.00	11.533	/sec
7157748609		cycles:u	3100469153	77.00	1.795	GHz
9662156019		instructions:u	3100427544	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	3100429086	77.00		
50659		L1-dcache-loads:u	3100493843	77.00	12.702	K/sec
2743		L1-dcache-load-misses:u	3100488873	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010742858		L1-icache-loads:u	3102717228	77.00	1.256	G/sec
1923		L1-icache-load-misses:u	3106718283	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2661633337	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2657635710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
