# started on Tue Jan 14 09:37:56 2025

2719.15	msec	task-clock:u	2719146657	100.00	1.000	CPUs utilized
0		context-switches:u	2719146657	100.00	0.000	/sec
0		cpu-migrations:u	2719146657	100.00	0.000	/sec
47		page-faults:u	2719146657	100.00	17.285	/sec
4879047077		cycles:u	2111192086	77.00	1.794	GHz
7025236631		instructions:u	2111180453	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3469		branch-misses:u	2111150697	77.00		
46942		L1-dcache-loads:u	2114575070	77.00	17.264	K/sec
2364		L1-dcache-load-misses:u	2118595361	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341843774		L1-icache-loads:u	2119161452	77.00	861.242	M/sec
2776		L1-icache-load-misses:u	2119184621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1812522996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1808509292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
