# started on Tue Jan 14 11:56:48 2025

2598.18	msec	task-clock:u	2598182244	100.00	0.999	CPUs utilized
0		context-switches:u	2598182244	100.00	0.000	/sec
0		cpu-migrations:u	2598182244	100.00	0.000	/sec
46		page-faults:u	2598182244	100.00	17.705	/sec
4660602725		cycles:u	2016803845	77.00	1.794	GHz
6581242848		instructions:u	2020604821	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22083807		branch-misses:u	2022262930	77.00		
51407		L1-dcache-loads:u	2022209152	77.00	19.786	K/sec
2904		L1-dcache-load-misses:u	2022251779	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615656416		L1-icache-loads:u	2022630119	77.00	1.776	G/sec
2845		L1-icache-load-misses:u	2022812365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1729102640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727219658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
