# started on Tue Jan 14 10:51:20 2025

2610.52	msec	task-clock:u	2610521252	100.00	0.997	CPUs utilized
0		context-switches:u	2610521252	100.00	0.000	/sec
0		cpu-migrations:u	2610521252	100.00	0.000	/sec
46		page-faults:u	2610521252	100.00	17.621	/sec
4681427685		cycles:u	2026532735	77.00	1.793	GHz
6668461538		instructions:u	2026527792	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22086647		branch-misses:u	2029731254	77.00		
46855		L1-dcache-loads:u	2030244082	77.00	17.949	K/sec
2406		L1-dcache-load-misses:u	2031049088	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362975774		L1-icache-loads:u	2034839499	77.00	905.174	M/sec
2689		L1-icache-load-misses:u	2035158419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1739952383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1735624995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
