# started on Tue Jan 14 07:18:49 2025

2647.52	msec	task-clock:u	2647518159	100.00	0.999	CPUs utilized
0		context-switches:u	2647518159	100.00	0.000	/sec
0		cpu-migrations:u	2647518159	100.00	0.000	/sec
47		page-faults:u	2647518159	100.00	17.752	/sec
4748786414		cycles:u	2055732870	77.00	1.794	GHz
6537711037		instructions:u	2055688109	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27127198		branch-misses:u	2055521012	77.00		
47094		L1-dcache-loads:u	2055561137	77.00	17.788	K/sec
2556		L1-dcache-load-misses:u	2059669990	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414644294		L1-icache-loads:u	2063694179	77.00	912.041	M/sec
2854		L1-icache-load-misses:u	2063833169	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1767611052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1763530306	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
