# started on Tue Jan 14 05:53:47 2025

2702.49	msec	task-clock:u	2702492045	100.00	1.000	CPUs utilized
0		context-switches:u	2702492045	100.00	0.000	/sec
0		cpu-migrations:u	2702492045	100.00	0.000	/sec
47		page-faults:u	2702492045	100.00	17.391	/sec
4850750415		cycles:u	2100121974	77.00	1.795	GHz
6926441328		instructions:u	2102575675	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3548		branch-misses:u	2102532307	77.00		
51101		L1-dcache-loads:u	2102500586	77.00	18.909	K/sec
2722		L1-dcache-load-misses:u	2102523381	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363729347		L1-icache-loads:u	2102514404	77.00	1.615	G/sec
2694		L1-icache-load-misses:u	2102487957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799885470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799932490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
