# started on Tue Jan 14 09:51:36 2025

2639.13	msec	task-clock:u	2639133508	100.00	1.000	CPUs utilized
0		context-switches:u	2639133508	100.00	0.000	/sec
0		cpu-migrations:u	2639133508	100.00	0.000	/sec
46		page-faults:u	2639133508	100.00	17.430	/sec
4735332215		cycles:u	2047184550	77.00	1.794	GHz
6955270961		instructions:u	2050755384	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2970		branch-misses:u	2054754655	77.00		
50635		L1-dcache-loads:u	2055154866	77.00	19.186	K/sec
3115		L1-dcache-load-misses:u	2055182769	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293527762		L1-icache-loads:u	2055153190	77.00	869.046	M/sec
2787		L1-icache-load-misses:u	2055125756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1756337084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1752337344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
