# started on Tue Jan 14 13:06:39 2025

2572.51	msec	task-clock:u	2572513079	100.00	0.999	CPUs utilized
0		context-switches:u	2572513079	100.00	0.000	/sec
0		cpu-migrations:u	2572513079	100.00	0.000	/sec
46		page-faults:u	2572513079	100.00	17.881	/sec
4613100651		cycles:u	1996529749	77.00	1.793	GHz
6642379134		instructions:u	1996556373	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16778548		branch-misses:u	1996719918	77.00		
46777		L1-dcache-loads:u	2000449439	77.00	18.183	K/sec
2527		L1-dcache-load-misses:u	2004443946	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580014292		L1-icache-loads:u	2004744449	77.00	1.780	G/sec
2806		L1-icache-load-misses:u	2004633434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1715788976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1711741939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
