# started on Tue Jan 14 06:10:39 2025

2735.46	msec	task-clock:u	2735461083	100.00	1.000	CPUs utilized
0		context-switches:u	2735461083	100.00	0.000	/sec
0		cpu-migrations:u	2735461083	100.00	0.000	/sec
46		page-faults:u	2735461083	100.00	16.816	/sec
4908266591		cycles:u	2127526714	77.00	1.794	GHz
6695594423		instructions:u	2127533203	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32505348		branch-misses:u	2127499517	77.00		
51166		L1-dcache-loads:u	2127466176	77.00	18.705	K/sec
2720		L1-dcache-load-misses:u	2127454840	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842944156		L1-icache-loads:u	2127458641	77.00	1.770	G/sec
2718		L1-icache-load-misses:u	2127466106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823925229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823962786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
