# started on Tue Jan 14 07:08:13 2025

2622.37	msec	task-clock:u	2622371823	100.00	0.999	CPUs utilized
0		context-switches:u	2622371823	100.00	0.000	/sec
0		cpu-migrations:u	2622371823	100.00	0.000	/sec
46		page-faults:u	2622371823	100.00	17.541	/sec
4702614246		cycles:u	2034888936	77.00	1.793	GHz
6684980207		instructions:u	2034606775	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20445168		branch-misses:u	2038439357	77.00		
50719		L1-dcache-loads:u	2038628692	77.00	19.341	K/sec
2729		L1-dcache-load-misses:u	2039329607	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4663301359		L1-icache-loads:u	2041427720	77.00	1.778	G/sec
1985		L1-icache-load-misses:u	2044702160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1752452282	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1744644345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
