# started on Tue Jan 14 14:34:13 2025

2691.78	msec	task-clock:u	2691779695	100.00	1.000	CPUs utilized
0		context-switches:u	2691779695	100.00	0.000	/sec
0		cpu-migrations:u	2691779695	100.00	0.000	/sec
46		page-faults:u	2691779695	100.00	17.089	/sec
4829952431		cycles:u	2091905711	77.00	1.794	GHz
6721796381		instructions:u	2091823254	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245538		branch-misses:u	2091811255	77.00		
50990		L1-dcache-loads:u	2091796246	77.00	18.943	K/sec
2780		L1-dcache-load-misses:u	2091775332	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773999421		L1-icache-loads:u	2093966031	77.00	1.774	G/sec
1924		L1-icache-load-misses:u	2097978970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1797753554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1793773528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
