# started on Tue Jan 14 01:00:34 2025

2573.43	msec	task-clock:u	2573425342	100.00	1.000	CPUs utilized
0		context-switches:u	2573425342	100.00	0.000	/sec
0		cpu-migrations:u	2573425342	100.00	0.000	/sec
46		page-faults:u	2573425342	100.00	17.875	/sec
4617563837		cycles:u	1997472636	77.00	1.794	GHz
6627586706		instructions:u	1997459028	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17042318		branch-misses:u	1999055250	77.00		
46765		L1-dcache-loads:u	2003048344	77.00	18.172	K/sec
2681		L1-dcache-load-misses:u	2005431199	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351276295		L1-icache-loads:u	2005460975	77.00	913.676	M/sec
2683		L1-icache-load-misses:u	2005452640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1714307679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1710336937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
