# started on Mon Jan 13 21:32:16 2025

3492.11	msec	task-clock:u	3492111990	100.00	0.997	CPUs utilized
0		context-switches:u	3492111990	100.00	0.000	/sec
0		cpu-migrations:u	3492111990	100.00	0.000	/sec
46		page-faults:u	3492111990	100.00	13.173	/sec
6256903956		cycles:u	2714314626	77.00	1.792	GHz
6746579885		instructions:u	2716534164	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
122678467		branch-misses:u	2719720570	77.00		
51251		L1-dcache-loads:u	2719870898	77.00	14.676	K/sec
2785		L1-dcache-load-misses:u	2716895640	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5582235734		L1-icache-loads:u	2716835694	77.00	1.599	G/sec
2919		L1-icache-load-misses:u	2716711567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2323095214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	2323008193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
