# started on Tue Jan 14 14:09:33 2025

2623.58	msec	task-clock:u	2623576364	100.00	0.999	CPUs utilized
0		context-switches:u	2623576364	100.00	0.000	/sec
0		cpu-migrations:u	2623576364	100.00	0.000	/sec
46		page-faults:u	2623576364	100.00	17.533	/sec
4706466275		cycles:u	2039916180	77.00	1.794	GHz
6610492277		instructions:u	2040010697	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21888362		branch-misses:u	2039731644	77.00		
51087		L1-dcache-loads:u	2039584235	77.00	19.472	K/sec
2838		L1-dcache-load-misses:u	2039626811	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662081936		L1-icache-loads:u	2039835346	77.00	1.777	G/sec
1910		L1-icache-load-misses:u	2040280363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751298814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1751090274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
