# started on Tue Jan 14 11:05:16 2025

2602.75	msec	task-clock:u	2602747879	100.00	1.000	CPUs utilized
0		context-switches:u	2602747879	100.00	0.000	/sec
0		cpu-migrations:u	2602747879	100.00	0.000	/sec
46		page-faults:u	2602747879	100.00	17.674	/sec
4670219217		cycles:u	2018765066	77.00	1.794	GHz
6690015396		instructions:u	2020659621	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21040214		branch-misses:u	2024657471	77.00		
50812		L1-dcache-loads:u	2026741285	77.00	19.522	K/sec
2767		L1-dcache-load-misses:u	2026758462	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355943218		L1-icache-loads:u	2026758720	77.00	905.175	M/sec
2691		L1-icache-load-misses:u	2026771417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1734084011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1730056287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
