# started on Mon Jan 13 22:04:26 2025

2623.20	msec	task-clock:u	2623197286	100.00	1.000	CPUs utilized
0		context-switches:u	2623197286	100.00	0.000	/sec
0		cpu-migrations:u	2623197286	100.00	0.000	/sec
46		page-faults:u	2623197286	100.00	17.536	/sec
4706355200		cycles:u	2039239600	77.00	1.794	GHz
6596831691		instructions:u	2039200641	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068595		branch-misses:u	2039207254	77.00		
50586		L1-dcache-loads:u	2039215584	77.00	19.284	K/sec
2907		L1-dcache-load-misses:u	2039195011	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659281467		L1-icache-loads:u	2039195507	77.00	1.776	G/sec
2011		L1-icache-load-misses:u	2040571526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751980126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1750618067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
