# started on Mon Jan 13 22:40:12 2025

2854.42	msec	task-clock:u	2854420322	100.00	1.000	CPUs utilized
0		context-switches:u	2854420322	100.00	0.000	/sec
0		cpu-migrations:u	2854420322	100.00	0.000	/sec
47		page-faults:u	2854420322	100.00	16.466	/sec
5122059548		cycles:u	2214449805	77.00	1.794	GHz
6873423510		instructions:u	2218157922	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43780971		branch-misses:u	2222167098	77.00		
50491		L1-dcache-loads:u	2222425175	77.00	17.689	K/sec
2735		L1-dcache-load-misses:u	2222420157	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034029489		L1-icache-loads:u	2222415266	77.00	1.764	G/sec
2832		L1-icache-load-misses:u	2222417199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1900262603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
109		iTLB-load-misses:u	1896256512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
