# started on Tue Jan 14 00:49:18 2025

3190.53	msec	task-clock:u	3190527674	100.00	1.000	CPUs utilized
0		context-switches:u	3190527674	100.00	0.000	/sec
0		cpu-migrations:u	3190527674	100.00	0.000	/sec
46		page-faults:u	3190527674	100.00	14.418	/sec
5725060260		cycles:u	2478581452	77.00	1.794	GHz
8408032292		instructions:u	2478552715	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3317		branch-misses:u	2478579074	77.00		
46642		L1-dcache-loads:u	2478954118	77.00	14.619	K/sec
2310		L1-dcache-load-misses:u	2482945708	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862456913		L1-icache-loads:u	2486551952	77.00	897.174	M/sec
2743		L1-icache-load-misses:u	2486549176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2127524237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2123509064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
