# started on Mon Jan 13 21:16:54 2025

3129.89	msec	task-clock:u	3129888913	100.00	1.000	CPUs utilized
0		context-switches:u	3129888913	100.00	0.000	/sec
0		cpu-migrations:u	3129888913	100.00	0.000	/sec
46		page-faults:u	3129888913	100.00	14.697	/sec
5615057793		cycles:u	2433907211	77.00	1.794	GHz
7100621349		instructions:u	2433909169	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3641		branch-misses:u	2433936827	77.00		
50747		L1-dcache-loads:u	2433977856	77.00	16.214	K/sec
2781		L1-dcache-load-misses:u	2433948835	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458724865		L1-icache-loads:u	2434220601	77.00	1.425	G/sec
1989		L1-icache-load-misses:u	2435802697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087559113	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2085978380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
