# started on Tue Jan 14 07:58:34 2025

2648.84	msec	task-clock:u	2648839046	100.00	1.000	CPUs utilized
0		context-switches:u	2648839046	100.00	0.000	/sec
0		cpu-migrations:u	2648839046	100.00	0.000	/sec
46		page-faults:u	2648839046	100.00	17.366	/sec
4751011799		cycles:u	2056921567	77.00	1.794	GHz
6609160729		instructions:u	2056883952	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25819685		branch-misses:u	2056841503	77.00		
47026		L1-dcache-loads:u	2056812141	77.00	17.753	K/sec
2389		L1-dcache-load-misses:u	2060709408	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427148360		L1-icache-loads:u	2064729920	77.00	916.306	M/sec
2741		L1-icache-load-misses:u	2064890604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1768091125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1764075623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
