# started on Mon Jan 13 23:21:58 2025

2705.95	msec	task-clock:u	2705945009	100.00	1.000	CPUs utilized
0		context-switches:u	2705945009	100.00	0.000	/sec
0		cpu-migrations:u	2705945009	100.00	0.000	/sec
46		page-faults:u	2705945009	100.00	17.000	/sec
4857394380		cycles:u	2100029380	77.00	1.795	GHz
6573332981		instructions:u	2104036600	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33028996		branch-misses:u	2105961214	77.00		
50704		L1-dcache-loads:u	2105956734	77.00	18.738	K/sec
2825		L1-dcache-load-misses:u	2105938362	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477061600		L1-icache-loads:u	2105946381	77.00	915.415	M/sec
2715		L1-icache-load-misses:u	2105951921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1801895312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799983530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
