# started on Tue Jan 14 14:22:55 2025

2623.07	msec	task-clock:u	2623073750	100.00	0.999	CPUs utilized
0		context-switches:u	2623073750	100.00	0.000	/sec
0		cpu-migrations:u	2623073750	100.00	0.000	/sec
48		page-faults:u	2623073750	100.00	18.299	/sec
4706013187		cycles:u	2039453398	77.00	1.794	GHz
6631548513		instructions:u	2039506625	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889360		branch-misses:u	2039405400	77.00		
51418		L1-dcache-loads:u	2039229248	77.00	19.602	K/sec
2788		L1-dcache-load-misses:u	2039076066	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661831982		L1-icache-loads:u	2039213385	77.00	1.777	G/sec
2049		L1-icache-load-misses:u	2043036860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751271992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1747702924	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
