# started on Tue Jan 14 00:30:38 2025

2618.40	msec	task-clock:u	2618402471	100.00	1.000	CPUs utilized
0		context-switches:u	2618402471	100.00	0.000	/sec
0		cpu-migrations:u	2618402471	100.00	0.000	/sec
46		page-faults:u	2618402471	100.00	17.568	/sec
4698072378		cycles:u	2034452292	77.00	1.794	GHz
6635901762		instructions:u	2034428647	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22806625		branch-misses:u	2034423549	77.00		
51092		L1-dcache-loads:u	2034406473	77.00	19.513	K/sec
2884		L1-dcache-load-misses:u	2034435765	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394894512		L1-icache-loads:u	2036641175	77.00	914.640	M/sec
2013		L1-icache-load-misses:u	2040609496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1749731118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1745738603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
