# started on Tue Jan 14 00:03:58 2025

2622.71	msec	task-clock:u	2622710101	100.00	1.000	CPUs utilized
0		context-switches:u	2622710101	100.00	0.000	/sec
0		cpu-migrations:u	2622710101	100.00	0.000	/sec
46		page-faults:u	2622710101	100.00	17.539	/sec
4705887300		cycles:u	2038740717	77.00	1.794	GHz
6596884336		instructions:u	2038726810	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068341		branch-misses:u	2038722079	77.00		
50371		L1-dcache-loads:u	2038705968	77.00	19.206	K/sec
2907		L1-dcache-load-misses:u	2038711514	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399012365		L1-icache-loads:u	2038713028	77.00	914.707	M/sec
1933		L1-icache-load-misses:u	2041122682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751984497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1749574028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
