# started on Tue Jan 14 15:04:24 2025

2608.02	msec	task-clock:u	2608018191	100.00	0.999	CPUs utilized
0		context-switches:u	2608018191	100.00	0.000	/sec
0		cpu-migrations:u	2608018191	100.00	0.000	/sec
46		page-faults:u	2608018191	100.00	17.638	/sec
4679170088		cycles:u	2024098525	77.00	1.794	GHz
6665119498		instructions:u	2024544560	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19663781		branch-misses:u	2028570729	77.00		
50530		L1-dcache-loads:u	2032043290	77.00	19.375	K/sec
2682		L1-dcache-load-misses:u	2032013249	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4639462070		L1-icache-loads:u	2032020420	77.00	1.779	G/sec
2732		L1-icache-load-misses:u	2032025120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1735446303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1731445475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
