# started on Tue Jan 14 13:44:44 2025

2564.53	msec	task-clock:u	2564530380	100.00	1.000	CPUs utilized
0		context-switches:u	2564530380	100.00	0.000	/sec
0		cpu-migrations:u	2564530380	100.00	0.000	/sec
46		page-faults:u	2564530380	100.00	17.937	/sec
4602405392		cycles:u	1989728068	77.00	1.795	GHz
6542621892		instructions:u	1993711247	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481640		branch-misses:u	1996538824	77.00		
50693		L1-dcache-loads:u	1996536844	77.00	19.767	K/sec
2887		L1-dcache-load-misses:u	1996526312	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564379260		L1-icache-loads:u	1996527793	77.00	1.780	G/sec
2702		L1-icache-load-misses:u	1996543158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1706815256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703982846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
