# started on Tue Jan 14 08:50:34 2025

2732.54	msec	task-clock:u	2732540490	100.00	1.000	CPUs utilized
0		context-switches:u	2732540490	100.00	0.000	/sec
0		cpu-migrations:u	2732540490	100.00	0.000	/sec
46		page-faults:u	2732540490	100.00	16.834	/sec
4903081726		cycles:u	2124587683	77.00	1.794	GHz
6793267894		instructions:u	2124579032	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32046678		branch-misses:u	2124594161	77.00		
50875		L1-dcache-loads:u	2124600083	77.00	18.618	K/sec
2917		L1-dcache-load-misses:u	2124561418	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2531521838		L1-icache-loads:u	2124542790	77.00	926.435	M/sec
1945		L1-icache-load-misses:u	2126903663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823899565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1821562228	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
