# started on Mon Jan 13 21:53:16 2025

2562.68	msec	task-clock:u	2562681194	100.00	1.000	CPUs utilized
0		context-switches:u	2562681194	100.00	0.000	/sec
0		cpu-migrations:u	2562681194	100.00	0.000	/sec
47		page-faults:u	2562681194	100.00	18.340	/sec
4597890734		cycles:u	1991859585	77.00	1.794	GHz
6532206410		instructions:u	1994679639	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612524		branch-misses:u	1994679733	77.00		
50993		L1-dcache-loads:u	1994692713	77.00	19.898	K/sec
2911		L1-dcache-load-misses:u	1994707845	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559581359		L1-icache-loads:u	1994683772	77.00	1.779	G/sec
2818		L1-icache-load-misses:u	1994737088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703987458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703918916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
