# started on Tue Jan 14 03:08:07 2025

2635.84	msec	task-clock:u	2635837878	100.00	1.000	CPUs utilized
0		context-switches:u	2635837878	100.00	0.000	/sec
0		cpu-migrations:u	2635837878	100.00	0.000	/sec
48		page-faults:u	2635837878	100.00	18.211	/sec
4730155704		cycles:u	2046382365	77.00	1.795	GHz
6728967051		instructions:u	2050362412	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24378932		branch-misses:u	2051827951	77.00		
50895		L1-dcache-loads:u	2051826230	77.00	19.309	K/sec
2710		L1-dcache-load-misses:u	2051854179	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389040728		L1-icache-loads:u	2051863957	77.00	906.369	M/sec
2905		L1-icache-load-misses:u	2051834876	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1753461035	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751996628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
