# started on Tue Jan 14 01:29:08 2025

2792.67	msec	task-clock:u	2792666307	100.00	1.000	CPUs utilized
0		context-switches:u	2792666307	100.00	0.000	/sec
0		cpu-migrations:u	2792666307	100.00	0.000	/sec
46		page-faults:u	2792666307	100.00	16.472	/sec
5009191646		cycles:u	2168742085	77.00	1.794	GHz
7036481903		instructions:u	2168781353	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3739		branch-misses:u	2168787236	77.00		
50654		L1-dcache-loads:u	2168772321	77.00	18.138	K/sec
2397		L1-dcache-load-misses:u	2172353751	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266470806		L1-icache-loads:u	2176394307	77.00	811.580	M/sec
2722		L1-icache-load-misses:u	2176844361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1864050940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1860013573	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
