# started on Tue Jan 14 05:41:33 2025

2901.41	msec	task-clock:u	2901409528	100.00	1.000	CPUs utilized
0		context-switches:u	2901409528	100.00	0.000	/sec
0		cpu-migrations:u	2901409528	100.00	0.000	/sec
46		page-faults:u	2901409528	100.00	15.854	/sec
5206303733		cycles:u	2253461715	77.00	1.794	GHz
6762174593		instructions:u	2253421623	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53670637		branch-misses:u	2253428820	77.00		
47122		L1-dcache-loads:u	2254800953	77.00	16.241	K/sec
2416		L1-dcache-load-misses:u	2258797628	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098625211		L1-icache-loads:u	2261418071	77.00	1.757	G/sec
2771		L1-icache-load-misses:u	2261417769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1934587937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1930584367	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
