# started on Tue Jan 14 02:06:04 2025

4188.04	msec	task-clock:u	4188043057	100.00	1.000	CPUs utilized
0		context-switches:u	4188043057	100.00	0.000	/sec
0		cpu-migrations:u	4188043057	100.00	0.000	/sec
46		page-faults:u	4188043057	100.00	10.984	/sec
7516053537		cycles:u	3252066727	77.00	1.795	GHz
15032810479		instructions:u	3255250969	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
3250		branch-misses:u	3259253944	77.00		
51012		L1-dcache-loads:u	3260036926	77.00	12.180	K/sec
2833		L1-dcache-load-misses:u	3260030636	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294758584		L1-icache-loads:u	3260031398	77.00	1.025	G/sec
2809		L1-icache-load-misses:u	3260029057	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2788809878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2784815534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
