# started on Tue Jan 14 08:05:31 2025

2812.75	msec	task-clock:u	2812746061	100.00	1.000	CPUs utilized
0		context-switches:u	2812746061	100.00	0.000	/sec
0		cpu-migrations:u	2812746061	100.00	0.000	/sec
46		page-faults:u	2812746061	100.00	16.354	/sec
5047240207		cycles:u	2183974381	77.00	1.794	GHz
7299970578		instructions:u	2188019932	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3535		branch-misses:u	2188825175	77.00		
50951		L1-dcache-loads:u	2188805492	77.00	18.114	K/sec
2872		L1-dcache-load-misses:u	2188757709	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468781986		L1-icache-loads:u	2188768139	77.00	877.712	M/sec
2800		L1-icache-load-misses:u	2188813180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1872644620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871842119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
