# started on Tue Jan 14 00:15:01 2025

2700.83	msec	task-clock:u	2700834118	100.00	1.000	CPUs utilized
0		context-switches:u	2700834118	100.00	0.000	/sec
0		cpu-migrations:u	2700834118	100.00	0.000	/sec
46		page-faults:u	2700834118	100.00	17.032	/sec
4847434259		cycles:u	2100158745	77.00	1.795	GHz
6685388636		instructions:u	2100840477	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30670067		branch-misses:u	2100884327	77.00		
51380		L1-dcache-loads:u	2100911750	77.00	19.024	K/sec
2844		L1-dcache-load-misses:u	2100881746	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484121830		L1-icache-loads:u	2100843912	77.00	919.761	M/sec
2920		L1-icache-load-misses:u	2100830366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799906215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799905915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
