# started on Tue Jan 14 00:00:17 2025

2781.60	msec	task-clock:u	2781596361	100.00	1.000	CPUs utilized
0		context-switches:u	2781596361	100.00	0.000	/sec
0		cpu-migrations:u	2781596361	100.00	0.000	/sec
47		page-faults:u	2781596361	100.00	16.897	/sec
4991754397		cycles:u	2157647179	77.00	1.795	GHz
6707315341		instructions:u	2161579452	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992672		branch-misses:u	2165571051	77.00		
51022		L1-dcache-loads:u	2165591475	77.00	18.343	K/sec
2749		L1-dcache-load-misses:u	2165623695	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573467292		L1-icache-loads:u	2165625083	77.00	925.176	M/sec
2783		L1-icache-load-misses:u	2165596661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1851993073	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847997676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
