# started on Tue Jan 14 11:41:36 2025

2660.66	msec	task-clock:u	2660662952	100.00	0.999	CPUs utilized
0		context-switches:u	2660662952	100.00	0.000	/sec
0		cpu-migrations:u	2660662952	100.00	0.000	/sec
48		page-faults:u	2660662952	100.00	18.041	/sec
4773356344		cycles:u	2068770899	77.00	1.794	GHz
6608948317		instructions:u	2070935046	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28246572		branch-misses:u	2071184359	77.00		
51287		L1-dcache-loads:u	2068931122	77.00	19.276	K/sec
2838		L1-dcache-load-misses:u	2068842863	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716578724		L1-icache-loads:u	2068839803	77.00	1.773	G/sec
2887		L1-icache-load-misses:u	2068747641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1773282885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1773213993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
