# started on Tue Jan 14 10:57:03 2025

2833.38	msec	task-clock:u	2833380729	100.00	0.999	CPUs utilized
0		context-switches:u	2833380729	100.00	0.000	/sec
0		cpu-migrations:u	2833380729	100.00	0.000	/sec
46		page-faults:u	2833380729	100.00	16.235	/sec
5084094543		cycles:u	2201538733	77.00	1.794	GHz
7794910536		instructions:u	2201392855	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3465		branch-misses:u	2201597976	77.00		
50976		L1-dcache-loads:u	2201738605	77.00	17.991	K/sec
2884		L1-dcache-load-misses:u	2201530506	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485843387		L1-icache-loads:u	2205087079	77.00	877.342	M/sec
1913		L1-icache-load-misses:u	2209130620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1891923648	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1887883085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
