# started on Tue Jan 14 09:06:57 2025

2626.91	msec	task-clock:u	2626912549	100.00	0.999	CPUs utilized
0		context-switches:u	2626912549	100.00	0.000	/sec
0		cpu-migrations:u	2626912549	100.00	0.000	/sec
47		page-faults:u	2626912549	100.00	17.892	/sec
4711526660		cycles:u	2043026589	77.00	1.794	GHz
6694566879		instructions:u	2042981166	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22543673		branch-misses:u	2043023084	77.00		
50971		L1-dcache-loads:u	2043116400	77.00	19.403	K/sec
3153		L1-dcache-load-misses:u	2043195478	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412173166		L1-icache-loads:u	2043059122	77.00	918.254	M/sec
2781		L1-icache-load-misses:u	2042915660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751580959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751603425	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
