# started on Tue Jan 14 12:22:25 2025

2650.47	msec	task-clock:u	2650470064	100.00	1.000	CPUs utilized
0		context-switches:u	2650470064	100.00	0.000	/sec
0		cpu-migrations:u	2650470064	100.00	0.000	/sec
46		page-faults:u	2650470064	100.00	17.355	/sec
4755743473		cycles:u	2058543328	77.00	1.794	GHz
6652349669		instructions:u	2058474306	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641516		branch-misses:u	2058490212	77.00		
51243		L1-dcache-loads:u	2058486880	77.00	19.334	K/sec
2403		L1-dcache-load-misses:u	2061775826	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706860026		L1-icache-loads:u	2065766364	77.00	1.776	G/sec
2857		L1-icache-load-misses:u	2066461793	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1768682642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1764682361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
