# started on Tue Jan 14 14:20:42 2025

2691.16	msec	task-clock:u	2691161749	100.00	1.000	CPUs utilized
0		context-switches:u	2691161749	100.00	0.000	/sec
0		cpu-migrations:u	2691161749	100.00	0.000	/sec
47		page-faults:u	2691161749	100.00	17.465	/sec
4828762500		cycles:u	2091171198	77.00	1.794	GHz
6685398348		instructions:u	2091156806	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573094		branch-misses:u	2091155990	77.00		
50842		L1-dcache-loads:u	2091168664	77.00	18.892	K/sec
2863		L1-dcache-load-misses:u	2091161730	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772235151		L1-icache-loads:u	2093187933	77.00	1.773	G/sec
2081		L1-icache-load-misses:u	2097203289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1797971844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1793964238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
